ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5984234,1.2866830065359478,0.5,-0.28668300653594775,0.7666666666666666,0.0
5984235,1.2944185444185443,0.5666666666666668,-0.2944185444185444,1.4333333333333333,0.0
5984236,0.9619810744810744,0.5333333333333333,0.03801892551892553,1.4799999999999998,0.0
5984237,1.1055555555555554,0.5333333333333333,-0.10555555555555556,1.6333333333333335,0.0
5984238,1.4265151515151515,0.5333333333333333,-0.4265151515151515,0.3066666666666667,0.0
5984239,1.299023199023199,0.6333333333333333,-0.29902319902319896,0.37333333333333335,0.0
5984240,0.8198329448329448,0.5333333333333333,0.1801670551670551,1.7,0.0
5984241,0.8611111111111112,0.5666666666666667,0.13888888888888887,0.5399999999999999,0.0
5984242,1.4150252525252525,0.4666666666666666,-0.4150252525252525,0.6,0.0
5984243,0.972039072039072,0.5333333333333333,0.027960927960927955,0.58,0.0
5984244,1.2805555555555557,0.7333333333333334,-0.28055555555555556,0.39999999999999997,0.0
5984245,0.8108251633986928,0.6333333333333334,0.1891748366013072,0.5133333333333333,0.0
5984246,0.9363095238095237,0.7333333333333334,0.06369047619047619,1.4866666666666666,0.0
5984247,1.002777777777778,0.6000000000000001,-0.0027777777777777866,0.98,0.0
5984248,1.453083028083028,0.5666666666666668,-0.4530830280830281,1.34,0.0
5984249,1.3047979797979796,0.6,-0.3047979797979798,0.890978612543068,0.0
5984250,1.9079629629629629,0.6,-0.907962962962963,1.1666666666666667,0.0
5984251,0.9930555555555557,0.43333333333333335,0.006944444444444457,0.9199999999999999,0.0
5984252,1.7471001221001219,0.6,-0.7471001221001221,1.3,0.0
5984253,0.3043355991129078,0.6000000000000001,0.40033786489248224,1.2977703319548595,0.0
5984254,1.1777777777777778,0.6,-0.17777777777777778,1.04,0.0
5984255,0.861111111111111,0.7000000000000001,0.1388888888888889,0.8133333333333334,0.0
5984256,0.9702861952861953,0.5,0.02971380471380471,0.9400000000000001,0.0
5984258,1.1368686868686868,0.5,-0.1368686868686869,1.5266666666666666,0.0
5984259,0.9737373737373738,0.6333333333333334,0.02626262626262625,1.3533333333333335,0.0
5984260,0.9694444444444444,0.6,0.030555555555555575,0.22,0.0
5984261,1.4322712418300654,0.5333333333333333,-0.4322712418300654,0.7600000000000001,0.0
5984262,1.3999338624338626,0.5666666666666668,-0.3999338624338624,0.3133333333333333,0.0
5984263,1.0626984126984127,0.5666666666666667,-0.1532849822777007,1.3666666666666665,0.0
5984264,0.4617063492063492,0.9218621843112708,0.5382936507936508,0.2733333333333334,0.0
5984265,1.0849867724867726,0.7333333333333334,-0.08498677248677249,0.9600000000000001,0.0
5984266,0.47222222222222215,0.43333333333333335,0.5277777777777778,0.9466666666666667,0.0
5984267,1.4317460317460318,0.5333333333333333,-0.43174603174603177,1.06,0.0
5984268,0.6354166666666666,0.5666666666666665,0.3645833333333333,0.9400000000000001,0.0
5984269,1.1378663003663003,0.6666666666666666,-0.13786630036630038,0.32666666666666666,0.0
5984271,0.7833333333333333,0.6,0.21666666666666667,0.5333333333333333,0.0
5984272,0.9722222222222222,0.5333333333333333,0.027777777777777752,0.5066666666666667,0.0
5984273,1.439141414141414,0.6,-0.4391414141414141,0.32,0.0
5984274,1.4133597883597886,0.6333333333333334,-0.41335978835978837,0.8533333333333334,0.0
5984275,0.7847222222222223,0.6,0.2152777777777778,1.2933333333333334,0.0
5984276,1.1972222222222222,0.6666666666666666,-0.1972222222222222,0.8799999999999999,0.0
5984277,0.7638888888888888,0.5666666666666668,0.23611111111111113,0.2733333333333333,0.0
5984278,1.7472804972804974,0.6666666666666666,-0.7472804972804973,1.6600000000000001,0.0
5984279,0.6344599844599844,0.5666666666666667,0.3655400155400155,0.3333333333333333,0.0
5984280,0.9521786492374728,0.6,0.047821350762527214,0.94,0.0
5984281,1.1023148148148147,0.6999999999999998,-0.1023148148148148,0.7466666666666667,0.0
5984282,1.46729797979798,0.5333333333333333,-0.46729797979797977,0.5666666666666668,0.0
5984283,0.6234006734006734,0.5333333333333333,0.3765993265993266,1.22,0.0
5984284,1.7439814814814814,0.7333333333333334,-0.7439814814814815,0.9,0.0
5984285,1.1902777777777775,0.5666666666666668,-0.19027777777777777,0.7066666666666667,0.0
5984286,0.7998778998778998,0.6,0.20012210012210008,0.37333333333333335,0.0
5984287,1.291161616161616,0.5666666666666665,-0.2911616161616162,0.82,0.0
5984288,0.8020875420875421,0.5666666666666667,0.19791245791245793,0.4533333333333333,0.0
5984289,1.1305555555555555,0.6666666666666666,-0.13055555555555556,4.11562068668047,0.0
5984290,0.8972222222222223,0.5333333333333333,0.10277777777777779,1.4666666666666668,0.0
5984292,1.9261904761904762,0.6,-0.9261904761904761,1.08,0.0
5984293,0.7785409035409036,0.6666666666666666,0.22145909645909645,1.2266666666666666,0.0
5984294,2.9829064964838623,0.6666666666666666,-1.1294038055689517,0.2627675642167832,0.0
5984295,0.8651525331541648,0.7333333333333334,-0.10939434659499929,1.0588004031290492,0.0
5984296,0.8902777777777778,0.6333333333333334,0.10972222222222223,0.5933333333333334,0.0
5984297,0.8126225490196078,0.6333333333333333,0.18737745098039213,1.2266666666666666,0.0
5984298,0.8087218337218337,0.5,0.19127816627816627,0.86,0.0
5984299,1.6225330225330226,0.6000000000000001,-0.6225330225330226,0.2733333333333334,0.0
5984300,1.737962962962963,0.4666666666666666,-0.737962962962963,1.669732538956861,0.0
5984301,0.9750068082788671,0.5,0.024993191721132884,0.6533333333333333,0.0
5984302,1.1490196078431374,0.6333333333333334,-0.14901960784313725,0.6466666666666666,0.0
5984303,1.065079365079365,0.5333333333333333,-0.06507936507936511,0.28,0.0
5984304,1.6082539682539683,0.5666666666666668,-0.6082539682539684,1.3666666666666665,0.0
5984305,0.8027777777777777,0.43333333333333335,0.19722222222222222,0.7999999999999999,0.0
5984306,1.1666666666666667,0.7666666666666667,-0.16666666666666666,0.4333333333333333,0.0
5984307,0.9714937839937839,0.5666666666666668,0.028506216006216004,1.12,0.0
5984308,1.309170751633987,0.6,-0.30917075163398694,0.26666666666666666,0.0
5984309,0.8212962962962962,0.6666666666666666,0.1787037037037037,0.5466666666666667,0.0
5984310,1.1311674436674437,0.6,-0.13116744366744368,0.5,0.0
5984311,1.261111111111111,0.524276502010183,-0.2611111111111111,0.3466666666666667,0.0
5984312,1.4319444444444445,0.4,-0.4319444444444444,0.54,0.0
5984313,1.072993827160494,0.4666666666666666,-0.07299382716049385,0.8918715428090428,0.0
5984314,1.2917508417508416,0.4666666666666666,-0.29175084175084176,0.9333333333333332,0.0
5984315,0.961233660130719,0.5,0.03876633986928104,0.829485116041366,0.0
5984316,1.2480820105820107,0.43333333333333335,-0.2480820105820106,0.7266666666666666,0.0
5984317,1.0206349206349206,0.6666666666666666,-0.020634920634920617,1.46,0.0
5984318,1.125648656898657,0.5333333333333333,-0.1256486568986569,1.9400000000000002,0.0
5984319,0.8958333333333334,0.5333333333333333,0.10416666666666667,0.7666666666666666,0.0
5984321,0.9412698412698414,0.6666666666666666,0.058730158730158744,0.44,0.0
5984322,0.7805555555555554,0.6,0.21944444444444444,0.64,0.0
5984323,1.425,0.45,-0.425,0.53,0.0
5984324,0.975932400932401,0.6333333333333333,0.02406759906759907,0.4666666666666666,0.0
5984325,1.3017676767676767,0.6333333333333333,-0.30176767676767674,0.3466666666666667,0.0
5984326,0.6429147241647242,0.6333333333333333,0.3570852758352758,0.64,0.0
5984327,1.4518259518259518,0.7232191477275393,-0.4518259518259518,0.35333333333333333,0.0
5984328,1.847883597883598,0.6999999999999998,-0.8478835978835978,0.6466666666666666,0.0
5984329,1.5360269360269359,0.6333333333333333,-0.5360269360269361,1.2466666666666668,0.0
5984330,1.5900793650793652,0.7000000000000001,-0.5900793650793651,0.9266666666666666,0.0
5984331,1.276851851851852,0.6999999999999998,-0.27685185185185185,1.2,0.0
5984332,1.5969780219780219,0.6333333333333334,-0.6628299011321741,1.7466666666666668,0.0
5984333,1.1415674603174601,0.6666666666666666,-0.14156746031746034,1.04,0.0
5984334,1.6296092796092798,0.6333333333333334,-0.6296092796092796,0.6866666666666666,0.0
5984335,1.2694444444444446,0.5666666666666667,-0.26944444444444443,1.0666666666666667,0.0
5984336,0.8953968253968254,0.6,0.10460317460317463,0.5266666666666667,0.0
5984337,1.4430555555555555,0.4666666666666666,-0.44305555555555554,0.6666666666666666,0.0
5984338,1.5605158730158728,0.5333333333333333,-0.560515873015873,1.36,0.0
5984339,1.271123321123321,0.4666666666666666,-0.2711233211233211,0.7866666666666666,0.0
5984340,0.48611111111111116,0.3488625742698927,0.5138888888888888,1.6333333333333335,0.0
5984341,0.7777777777777777,0.7000000000000001,0.2222222222222222,1.58,0.0
5984342,1.1187042124542126,0.6,-0.11870421245421246,1.0333333333333334,0.0
5984343,1.301438492063492,0.5333333333333333,-0.30143849206349205,0.6466666666666667,0.0
5984344,0.7944749694749694,0.5,0.20552503052503054,0.7666666666666666,0.0
5984345,0.9830357142857143,0.5,0.016964285714285692,0.6133333333333334,0.0
5984346,1.2724747474747475,0.5666666666666667,-0.2724747474747475,0.9800000000000001,0.0
5984347,0.8111111111111112,0.5666666666666667,0.18888888888888888,0.5,0.0
5984348,0.9298611111111109,0.5333333333333333,0.07013888888888888,0.9800000000000001,0.0
5984349,1.3930555555555557,0.6666666666666666,-0.39305555555555555,0.6866666666666666,0.0
5984350,0.9739748677248676,0.6666666666666666,0.026025132275132257,0.7799999999999999,0.0
5984351,0.9218253968253968,0.5333333333333333,0.07817460317460317,0.4133333333333334,0.0
5984352,1.5583333333333333,0.5,-0.5583333333333333,0.4533333333333333,0.0
5984353,2.1889761710365816,0.6333333333333334,-0.9733198119511934,0.5160604821178996,0.0
5984354,0.8231394724654068,0.6218817087287798,0.09444444444444444,0.6466666666666666,0.0
5984355,0.9400793650793652,0.30885784996765453,0.05992063492063492,0.9866666666666667,0.0
5984356,0.9842246642246643,0.6,0.01577533577533578,0.8666666666666667,0.0
5984357,0.6424374236874236,0.4666666666666666,0.33146164433138126,0.7599999999999999,0.0
5984358,0.7916361416361416,0.4666666666666666,0.20836385836385837,1.4600000000000002,0.0
5984359,0.7206349206349207,0.43333333333333335,0.2793650793650793,1.0133333333333334,0.0
5984360,1.4398148148148149,1.2031887111840618,-0.4398148148148148,0.9333333333333335,0.0
5984361,1.7668294668294668,0.47550696094826117,-0.7668294668294667,0.18666666666666668,0.0
5984362,1.3712797619047619,0.6384005574185575,-0.37127976190476186,0.20666666666666667,0.0
5984363,1.2632020757020757,0.6666666666666666,-0.2632020757020757,1.2666666666666668,0.0
5984364,0.6169191919191919,0.6666666666666666,0.38308080808080813,0.7333333333333334,0.0
5984365,1.2406349206349205,0.6333333333333334,-0.24063492063492065,1.14,0.0
5984366,0.9013888888888889,0.5,0.09861111111111111,1.0533333333333335,0.0
5984367,1.298611111111111,0.4666666666666666,-0.2986111111111111,0.7266666666666666,0.0
5984368,0.9355158730158729,0.5333333333333333,-0.13170011222964262,0.7399999999999999,0.0
5984369,0.47609126984126987,0.6333333333333333,0.5239087301587301,1.0133333333333334,0.0
5984370,1.2640151515151514,0.6333333333333333,-0.26401515151515154,0.64,0.0
5984371,1.3717592592592593,0.6,-0.3717592592592592,0.12,0.0
5984372,2.448207412985274,0.7666666666666667,-0.6083333333333334,0.49333333333333335,0.0
5984373,0.7985139860139859,0.5333333333333333,0.20148601398601398,0.8466666666666667,0.0
5984374,1.4501984126984127,0.5333333333333333,-0.4501984126984127,0.29333333333333333,0.0
5984375,0.9722222222222223,0.5666666666666667,0.027777777777777773,0.6733333333333333,0.0
5984376,1.4514880952380953,0.5666666666666667,-0.45148809523809524,1.32,0.0
5984377,1.1162878787878787,0.5333333333333333,-0.11628787878787882,0.5333333333333333,0.0
5984378,0.8333333333333334,0.5943055652439178,0.16666666666666666,1.2733333333333332,0.0
5984379,0.5,0.6666666666666666,0.5,0.5866666666666667,0.0
5984380,1.6796825396825394,0.5333333333333333,-0.6796825396825397,0.3933333333333333,0.0
5984381,0.7888888888888889,0.43333333333333335,0.2111111111111111,0.7133333333333334,0.0
5984382,1.3652777777777778,0.5333333333333333,-0.3652777777777778,0.6,0.0
5984383,1.0333333333333334,0.774856364848096,-0.03333333333333333,0.9533333333333333,0.0
5984384,1.1126262626262626,0.6,-0.11262626262626263,1.0133333333333334,0.0
5984385,1.8718724498483563,0.5345567857712427,0.03291245791245793,0.36000000000000004,0.0
5984386,1.065972222222222,0.5666666666666668,-0.06597222222222222,0.5599999999999999,0.0
5984387,1.1456532356532356,0.4333333333333333,-0.14565323565323565,0.7466666666666667,0.0
5984388,1.5916666666666668,0.43333333333333335,-0.5916666666666667,0.34,0.0
5984389,1.226767676767677,0.6333333333333333,-0.19704546926644287,1.38,0.0
5984390,0.4856464460784314,0.4666666666666666,0.5078329248366013,0.8733333333333335,0.0
5984391,1.4501683501683502,0.6333333333333334,-0.45016835016835016,0.8866666666666667,0.0
5984392,1.432828282828283,0.6333333333333333,-0.4328282828282828,0.6333333333333333,0.0
5984393,1.1277777777777778,0.5,-0.1277777777777778,0.32,0.0
5984394,1.2936026936026936,0.5666666666666667,-0.2936026936026936,1.4000000000000001,0.0
5984395,1.3072099673202615,0.6333333333333334,-0.30720996732026146,1.3266666666666667,0.0
5984396,0.6101851851851853,0.5333333333333333,0.23897264388530762,1.3213016524193228,0.0
5984397,1.3055514705882354,0.4000000000000001,-0.30555147058823534,0.48000000000000004,0.0
5984398,1.4485653235653235,0.6333333333333334,-0.4485653235653236,0.7600000000000001,0.0
5984399,1.0,0.7000000000000001,0.0,0.26,0.0
5984400,1.4121527777777778,0.4666666666666666,-0.41215277777777776,1.3133333333333332,0.0
5984401,0.7832815332815333,0.6333333333333333,0.21671846671846673,0.5333333333333333,0.0
5984402,1.3337962962962964,0.5,-0.3337962962962963,0.7399999999999999,0.0
5984403,0.48509259259259263,0.6333333333333334,0.5149074074074075,1.0133333333333332,0.0
5984404,1.552579365079365,0.5666666666666668,-0.552579365079365,0.62,0.0
5984405,1.347222222222222,0.7,-0.3472222222222222,0.98,0.0
5984406,0.4820669934640523,0.7666666666666666,0.5179330065359476,0.32,0.0
5984407,1.2939814814814814,0.6333333333333333,-0.2939814814814815,1.6466666666666667,0.0
5984408,0.8881723985890653,0.5666666666666665,-0.09391186284597702,0.32666666666666666,0.0
5984409,1.0499999999999998,0.5,-0.05000000000000001,0.8933333333333332,0.0
5984410,1.473234126984127,0.4666666666666666,-0.473234126984127,0.8866666666666667,0.0
5984411,0.979920634920635,0.5,0.020079365079365103,0.39333333333333337,0.0
5984412,0.6441660191660192,0.5333333333333333,0.3558339808339808,1.2266666666666666,0.0
5984413,1.5834595959595958,0.5333333333333333,-0.583459595959596,0.10666666666666667,0.0
5984414,0.9055555555555556,0.5333333333333333,0.09444444444444446,0.6933333333333334,0.0
5984415,1.286309523809524,0.43333333333333335,-0.28630952380952385,0.21333333333333335,0.0
5984416,1.3089460784313725,0.5333333333333333,-0.30894607843137256,0.8866666666666667,0.0
5984417,1.1916666666666667,0.5,-0.19166666666666665,0.4066666666666667,0.0
5984418,1.5648148148148149,0.7333333333333334,-0.5648148148148148,0.52,0.0
5984419,1.166111111111111,0.5666666666666667,-0.16611111111111113,0.5466666666666666,0.0
5984420,1.1006481481481483,0.4666666666666666,-0.10064814814814815,0.98,0.0
5984421,0.46866830065359477,0.6666666666666666,0.5313316993464051,0.22666666666666666,0.0
5984422,1.05,0.5666666666666668,-0.05000000000000001,0.8999999999999999,0.0
5984423,0.46620370370370373,0.5333333333333333,0.5337962962962962,0.5266666666666666,0.0
5984424,0.8625125787490163,0.5333333333333333,0.030292872276597455,0.9680187341845752,0.0
5984425,0.85,0.6,0.15,1.4399999999999997,0.0
5984426,1.1205357142857142,0.5333333333333333,-0.1205357142857143,0.5733333333333334,0.0
5984427,0.8102661227661229,0.7000000000000001,0.18973387723387725,0.38666666666666666,0.0
5984428,1.6666666666666667,0.6,-0.6666666666666666,1.3133333333333332,0.0
5984429,1.9674836601307188,0.5333333333333333,-0.967483660130719,0.7866666666666666,0.0
5984430,1.4691312636165577,0.7000000000000001,-0.4691312636165578,0.7400000000000001,0.0
5984431,0.8129731379731381,0.6,0.18702686202686203,0.24666666666666667,0.0
5984432,1.0611111111111111,0.6666666666666666,-0.061111111111111116,1.72,0.0
5984433,1.1944444444444444,0.5424383626157665,-0.19444444444444442,0.3466666666666667,0.0
5984434,1.2892195767195767,0.6,-0.2892195767195767,1.8399999999999999,0.0
5984435,1.0208333333333333,0.4666666666666666,-0.020833333333333332,0.20666666666666667,0.0
5984436,0.6898148148148149,0.6999999999999998,-0.6752361736736736,1.58,0.0
5984437,1.13078022875817,0.6,-0.13078022875816991,1.1866666666666668,0.0
5984438,1.0472222222222223,0.6333333333333333,-0.04722222222222224,1.2533333333333334,0.0
5984439,1.8222222222222222,0.6,-0.8222222222222223,1.1266666666666667,0.0
5984440,1.116380070546737,0.6666666666666666,-0.11638007054673723,1.0266666666666666,0.0
5984441,0.8842592592592592,0.7000000000000001,0.11574074074074074,0.7400000000000001,0.0
5984442,0.5944444444444444,0.7000000000000001,0.4055555555555556,1.06,0.0
5984443,0.8092032967032967,0.5333333333333333,0.1907967032967033,0.9400000000000001,0.0
5984444,1.1355866355866355,0.6,-0.13558663558663558,1.22,0.0
5984445,1.3546296296296294,0.5333333333333333,-0.35462962962962963,2.6599999999999997,0.0
5984446,0.8048202614379085,0.6333333333333333,0.19517973856209148,0.7666666666666666,0.0
5984447,0.9654208754208754,0.7106093768151945,0.0345791245791246,1.64,0.0
5984448,0.8115319865319864,0.5,0.18846801346801345,1.4333333333333333,0.0
5984449,1.1034798534798536,0.4666666666666666,-0.10347985347985349,1.6533333333333333,0.0
5984450,1.2955067155067155,0.6666666666666666,-0.29550671550671553,1.3133333333333335,0.0
5984451,1.6242063492063492,0.6333333333333334,-0.6242063492063492,1.0,0.0
5984452,1.791086691086691,0.6,-0.791086691086691,1.04,0.0
5984453,1.4945976763509339,0.5666666666666667,-0.6469862497278133,1.032938358319875,0.0
5984454,0.8888888888888888,0.7333333333333334,0.11111111111111112,0.37333333333333335,0.0
