ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5992307,1.2677248677248676,0.6,-0.2677248677248677,0.5866666666666667,0.0
5997256,0.8088657407407407,0.6666666666666666,0.19113425925925925,1.72,0.0
5989277,0.9542929292929292,0.4666666666666666,0.04570707070707073,0.4133333333333334,0.0
5997042,1.0871031746031743,0.5666666666666668,-0.08710317460317459,0.66,0.0
5982938,1.1388278388278388,0.6000000000000001,-0.13882783882783878,0.22666666666666666,0.0
5983268,1.236111111111111,0.6666666666666666,-0.2361111111111112,1.0136708860759494,0.0
5998061,1.0416666666666667,0.5,-0.041666666666666664,1.0000000000000002,0.0
5996752,1.4292429792429793,0.5666666666666668,-0.4292429792429793,0.16,0.0
5980167,0.9632407407407408,0.5333333333333333,0.033127240143369166,0.34,0.0
5982490,1.596833721833722,0.4666666666666666,-0.5968337218337219,1.38,0.0
5998788,1.1287878787878791,0.6999999999999998,-0.12878787878787878,0.8133333333333335,0.0
5989006,1.6175252525252526,0.6,-0.6175252525252525,0.9733333333333332,0.0
5995568,1.2793835793835793,0.5333333333333333,-0.2793835793835793,0.44,0.0
5989304,1.0520833333333333,0.6999999999999998,-0.052083333333333336,0.8866666666666667,0.0
5991301,1.0736111111111108,0.6,-0.07361111111111111,1.1635897435897438,0.0
5989698,1.4555555555555555,0.7000000000000001,-0.4555555555555556,0.7133333333333334,0.0
5993891,0.9762667887667889,0.6999999999999998,0.023733211233211225,1.1333333333333335,0.0
5987300,1.7800925925925926,0.6,-0.7800925925925926,1.9266666666666663,0.0
5982836,0.9723063973063972,0.6,0.027693602693602697,1.4866666666666666,0.0
5979499,1.1218253968253968,0.6,-0.1218253968253968,0.7799999999999999,0.0
5996265,1.2800305250305248,0.6666666666666666,-0.28003052503052506,1.2933333333333332,0.0
5981733,1.2974969474969476,0.6666666666666666,-0.2974969474969475,1.42,0.0
5989484,1.102777777777778,0.6666666666666666,-0.1027777777777778,0.68,0.0
5992860,1.5117460317460318,0.7000000000000001,-0.5117460317460317,1.7733333333333334,0.0
5983269,0.3944444444444444,0.6,0.6055555555555555,0.8866666666666667,0.0
5991586,1.2592592592592593,0.6333333333333333,-0.25925925925925924,0.4466666666666667,0.0
5990746,1.2908272283272282,0.6666666666666666,-0.29082722832722835,0.68,0.0
5993898,0.8624999999999999,0.6,0.13749999999999998,0.6,0.0
5993993,1.1033781033781034,0.5333333333333333,-0.10337810337810334,0.5133333333333333,0.0
5997920,1.2291666666666667,0.5,-0.22916666666666666,0.43333333333333335,0.0
5999740,1.1311507936507936,0.6333333333333333,-0.13115079365079366,0.20666666666666667,0.0
5978588,1.4052579365079363,0.6666666666666666,-0.4052579365079365,0.8866666666666667,0.0
5990193,1.2841414141414145,0.5333333333333333,-0.2841414141414141,0.9866666666666668,0.0
5991019,0.6165343915343916,0.7333333333333334,0.3834656084656085,0.6,0.0
5981979,0.9717592592592592,0.6,0.028240740740740733,0.9466666666666668,0.0
5991817,1.1162962962962963,0.6,-0.1162962962962963,0.46,0.0
5984413,1.5834595959595958,0.5333333333333333,-0.5834595959595961,0.10666666666666667,0.0
5989731,1.1317002442002442,0.6,-0.1317002442002442,0.8533333333333335,0.0
5978832,0.7361111111111112,0.6333333333333333,0.2638888888888889,0.7000000000000002,0.0
5988298,1.7872377622377622,0.6666666666666666,-0.7872377622377623,0.2333333333333333,0.0
5995278,1.2125,0.6666666666666666,-0.2125,1.1333333333333333,0.0
5995785,0.5888888888888889,0.8000000000000002,0.4111111111111112,0.8933333333333334,0.0
5996671,1.4075,0.65,-0.4075,0.14,0.0
5978572,0.6388888888888888,0.5666666666666667,0.4428888888888889,1.0266666666666666,0.0
5982232,0.6515767973856209,0.5666666666666668,0.34842320261437915,0.5133333333333333,0.0
5996432,1.7641941391941394,0.3900684931506849,-0.7641941391941391,1.5599999999999998,0.0
5987726,0.958080808080808,0.6,0.04191919191919189,0.16,0.0
5987635,1.19092581238504,0.5,-0.10308604128346616,0.3818483547925608,0.0
5979217,0.9446924603174603,0.5333333333333333,0.05530753968253969,0.5466666666666667,0.0
5992404,0.9263888888888888,0.6333333333333333,0.07361111111111109,0.96,0.0
5992933,1.6042929292929289,0.6666666666666666,-0.6042929292929292,0.26666666666666666,0.0
5999642,0.8010085978835978,0.5666666666666668,0.1989914021164021,0.3066666666666667,0.0
5989028,1.576190476190476,0.5666666666666667,-0.1388888888888889,0.4933333333333334,0.0
5989030,1.0838293650793651,0.6,-0.08382936507936506,0.19333333333333336,0.0
5985705,0.6638888888888889,0.4655525998681309,0.3361111111111111,0.9733333333333332,0.0
5986751,1.3440568475452197,0.5,-0.1277777777777778,0.6239173126614986,0.0
5983638,0.8411111111111111,0.5666666666666668,0.15888888888888889,1.4800000000000002,0.0
5981195,1.6298015873015874,0.6,-0.6298015873015873,0.5,0.0
5998201,1.2594276094276096,0.6333333333333333,-0.25942760942760945,1.0466666666666666,0.0
5982939,1.1414556100217863,0.5666666666666665,-0.1414556100217865,0.21333333333333326,0.0
5989221,1.1248778998778999,0.8000000000000002,-0.12487789987789992,0.6933333333333334,0.0
5993509,1.5556565656565655,0.6,-0.5556565656565656,0.54,0.0
5983352,0.9707005957005956,0.6333333333333333,0.029299404299404287,1.1333333333333333,0.0
5995284,1.2490079365079363,0.6,-0.2490079365079365,0.8533333333333334,0.0
5982429,1.0781986531986532,4.7426262626262625,-0.0781986531986532,0.1,0.0
5989771,0.9261904761904762,0.5,0.07380952380952381,0.3,0.0
5983228,0.8333333333333334,0.6666666666666666,0.1666666666666667,0.5,0.0
5982997,0.625,0.5,0.375,0.2333333333333333,0.0
5999437,1.5787698412698414,0.6666666666666666,-0.5787698412698413,1.0466666666666666,0.0
5997539,1.765079365079365,0.5666666666666667,-0.7650793650793649,0.2466666666666667,0.0
5988011,1.7898932866648467,0.6333333333333333,-0.5271155913504141,0.6584444114591065,0.0
5997734,1.2888807189542484,0.6666666666666666,-0.28888071895424833,0.3466666666666667,0.0
5997551,1.6583333333333332,0.65,-0.6583333333333333,1.74,0.0
5990845,1.0361111111111112,0.5,-0.03611111111111113,1.106666666666667,0.0
5995440,1.5222222222222217,0.4666666666666666,-0.5222222222222223,0.20666666666666667,0.0
5984644,1.0959932659932659,0.6,-0.09599326599326596,1.1266666666666667,0.0
5989960,0.8949074074074074,0.5666666666666668,0.1050925925925926,1.4399999999999995,0.0
5981961,1.426146076146076,0.4907855551080682,-0.4261460761460762,0.26666666666666666,0.0
5998811,0.930324074074074,0.6,-0.02977537722908093,0.9948422496570646,0.0
5999503,0.9763480392156864,0.9911308203991132,0.023651960784313714,1.7333333333333334,0.0
5990671,1.297882672882673,0.6333333333333334,-0.29788267288267284,1.2133333333333334,0.0
5985826,1.225,0.5666666666666667,-0.225,0.3466666666666667,0.0
5982660,1.3688888888888888,0.5,-0.3688888888888889,0.3533333333333333,0.0
5981230,1.1002380952380952,0.5666666666666668,-0.10023809523809524,1.0733333333333333,0.0
5991553,1.2868382352941177,0.5666666666666667,-0.2868382352941176,0.17447441032487762,0.0
5985633,0.7779040404040404,0.7666666666666666,0.2220959595959596,1.2133333333333334,0.0
5983993,1.2161111111111111,0.7,-0.2161111111111111,0.71,0.0
5995046,1.7254629629629632,0.5,-0.725462962962963,0.5933333333333333,0.0
5992905,0.4882575757575758,0.55,0.5117424242424242,1.7400000000000002,0.0
5988136,1.415674603174603,0.5333333333333333,-0.4156746031746032,0.4466666666666667,0.0
5985463,1.347222222222222,0.5,-0.3472222222222223,0.88,0.0
5989224,1.3131562881562882,0.5333333333333333,-0.3131562881562881,1.593333333333333,0.0
5981593,1.4154761904761903,0.6666666666666666,-0.4154761904761905,0.42,0.0
5987616,1.9674183006535948,0.5333333333333333,-0.650720644579671,1.1666666666666667,0.0
5994215,0.6777777777777777,0.6666666666666666,0.32222222222222224,0.92,0.0
5994039,0.9708333333333332,0.4666666666666666,0.029166666666666674,0.7866666666666666,0.0
5994473,1.26489898989899,0.6,-0.2648989898989899,0.37333333333333335,0.0
5987809,0.7194444444444444,0.5666666666666668,0.2805555555555556,1.4600000000000002,0.0
5997625,0.9864583333333332,0.55,0.013541666666666645,0.12,0.0
5995723,0.7964285714285714,0.6,0.2035714285714285,1.5066666666666666,0.0
5992832,0.5462962962962963,0.5666666666666668,0.4537037037037037,0.7466666666666667,0.0
5983474,0.9746336996336996,0.7333333333333334,0.02536630036630037,1.3133333333333337,0.0
5983541,1.4619172494172494,0.5666666666666668,-0.4619172494172494,0.6,0.0
5982874,1.1843055555555555,0.43333333333333335,-0.1843055555555555,1.0266666666666666,0.0
5990026,4.55028102805984,0.6,-1.9047773974510152,2.6876199342146085,0.0
5997441,0.6378720238095238,0.5333333333333333,0.36212797619047615,1.4,0.0
5989744,1.6111111111111107,0.5,-0.6111111111111109,1.0866666666666671,0.0
5980786,1.5492724867724867,0.5,-0.5492724867724867,1.2666666666666666,0.0
5980746,1.2412698412698413,0.5333333333333333,-0.2412698412698412,0.7466666666666666,0.0
5978647,0.9771027583527584,0.5666666666666667,0.02289724164724161,0.7200000000000001,0.0
5988571,1.1130821078431372,0.5666666666666668,-0.11308210784313727,0.7933333333333333,0.0
5979028,0.9747474747474746,0.6666666666666666,0.02525252525252523,0.32,0.0
5987303,1.5055555555555555,0.525969696969697,-0.5055555555555555,0.6866666666666666,0.0
5978057,0.975,0.7666666666666666,0.025000000000000005,1.02,0.0
5993140,0.7727188451860681,0.5666666666666667,-0.10472785061581248,0.9135452257979076,0.0
5980867,1.2425925925925927,0.7000000000000001,-0.2425925925925925,0.8066666666666668,0.0
5998785,1.1142246642246645,0.5333333333333333,-0.11422466422466422,0.9466666666666668,0.0
5996375,0.9521428571428572,0.6,0.0478571428571429,0.96,0.0
5988727,1.4634293300653596,0.5,-0.4634293300653595,1.2466666666666668,0.0
5998952,0.6436683006535948,0.5666666666666665,0.3563316993464052,0.30000000000000004,0.0
5996153,1.13493265993266,0.6333333333333334,-0.13493265993265993,1.1133333333333333,0.0
5995517,0.6163299663299663,0.6999999999999998,0.3836700336700337,0.8933333333333332,0.0
5986336,1.924074074074074,0.6,-0.924074074074074,0.18666666666666668,0.0
5995537,0.6224206349206349,0.5666666666666668,0.3775793650793651,0.8133333333333334,0.0
5978594,1.0859126984126986,0.6666666666666666,-0.08591269841269839,0.8933333333333332,0.0
5983078,0.4844246031746032,0.5,0.5155753968253968,1.2933333333333332,0.0
5986451,1.2531415343915344,0.6666666666666666,-0.2531415343915344,0.8000000000000002,0.0
5990794,1.4196775446775447,0.4666666666666666,-0.4196775446775447,0.4933333333333334,0.0
5995981,1.147438725490196,0.6999999999999998,-0.14743872549019607,0.37333333333333335,0.0
5989598,0.9741647241647242,0.8000000000000002,0.02583527583527584,0.32,0.0
5981398,1.0786111111111112,0.6,-0.07861111111111108,0.22,0.0
5979877,1.861111111111112,0.5,-0.08333333333333333,0.7466666666666666,0.0
5983334,1.6282738095238096,0.6666666666666666,-0.16041666666666668,0.4266666666666667,0.0
5981375,1.309271978021978,0.7000000000000001,-0.14928936176817534,0.5681611514662362,0.0
5995904,1.1375340413943356,0.6666666666666666,-0.13753404139433553,0.3333333333333333,0.0
5994294,1.4458333333333335,0.5333333333333333,-0.4458333333333333,0.28,0.0
5978729,1.6225885225885224,0.5666666666666668,-0.6225885225885225,1.22,0.0
5988335,1.3174603174603174,0.5,-0.31746031746031744,1.4800000000000002,0.0
5998963,0.3573222908135199,0.43333333333333335,0.5425819530183567,0.7066666666666667,0.0
5998390,0.9149074074074074,0.5333333333333333,0.0850925925925926,0.17333333333333334,0.0
5993765,1.2545833333333334,0.6000000000000001,-0.2545833333333333,1.46,0.0
5997837,0.8166117216117216,0.6333333333333333,0.1833882783882784,0.38,0.0
5983097,1.148148148148148,0.6333333333333333,-0.14814814814814814,1.12,0.0
5990953,1.4287545787545788,0.6666666666666666,-0.4287545787545788,0.3666666666666665,0.0
5985935,1.9152777777777776,0.75,-0.9152777777777779,0.6,0.0
5995476,1.05,0.5666666666666668,-0.04999999999999999,0.84,0.0
5987508,0.7573232323232323,0.7666666666666666,0.2426767676767677,0.4133333333333333,0.0
5993623,1.1009143062513849,0.5,-0.29892572055493405,0.8039771713929017,0.0
5989450,1.4587301587301589,0.6666666666666666,-0.4587301587301587,1.7133333333333332,0.0
5996486,1.2880647130647132,0.5666666666666665,-0.28806471306471304,0.56,0.0
5991364,1.2693948412698413,0.6,-0.2693948412698413,0.8333333333333334,0.0
5982403,1.4671754171754172,0.5666666666666665,-0.4671754171754172,1.5133333333333334,0.0
5990364,1.8486531986531989,0.6,-0.8486531986531988,1.106666666666667,0.0
5978234,0.954563492063492,0.6666666666666666,0.04543650793650796,0.7333333333333334,0.0
5988549,0.7563492063492063,0.43333333333333335,0.24365079365079365,0.7400000000000001,0.0
5981119,0.7932310744810745,0.5666666666666668,0.20676892551892548,0.8133333333333334,0.0
5990238,1.6646825396825395,0.4333333333333333,-0.6646825396825397,0.98,0.0
5980318,0.9343033509700176,0.7333333333333334,0.06569664902998235,1.24,0.0
5982571,0.5499999999999999,0.5333333333333333,0.45,0.8333333333333334,0.0
5998548,1.4438271604938269,0.5333333333333333,-0.4438271604938272,0.98,0.0
5999491,0.8833333333333333,0.5666666666666665,0.11666666666666665,1.2933333333333332,0.0
5978373,0.8896825396825397,0.6,0.11031746031746033,0.82,0.0
5982962,0.90993265993266,0.7666666666666666,0.09006734006734006,1.0533333333333337,0.0
5985443,0.7322135847345931,0.5333333333333333,0.017468106123568302,0.6696307613954673,0.0
5983018,1.3325396825396825,0.6,-0.3325396825396825,0.9133333333333332,0.0
5987180,0.6009259259259259,0.34982106769956217,0.3990740740740741,1.2866666666666668,0.0
5991453,1.5634920634920637,0.5,-0.5634920634920635,0.8133333333333334,0.0
5994812,1.2584325396825398,0.6000000000000001,-0.2584325396825397,0.6066666666666666,0.0
5992149,0.8055555555555555,0.406848497092958,0.1944444444444444,0.6733333333333333,0.0
5982903,0.8021604938271606,0.5666666666666668,0.19783950617283952,1.2533333333333336,0.0
5983003,0.8305555555555556,0.5,0.16944444444444448,0.58,0.0
5997131,0.9780691530691532,0.6,0.02193084693084693,1.0400000000000005,0.0
5994506,0.4475378787878788,0.65,0.1793560606060606,0.78,0.0
5994628,0.9814484126984128,0.5666666666666665,0.018551587301587274,1.1,0.0
5999982,1.0138888888888888,0.6333333333333334,-0.01388888888888889,1.6000000000000003,0.0
5988583,1.83359410430839,0.43333333333333335,-0.2973129251700681,1.1846485260770974,0.0
5984103,1.2315476190476191,0.5666666666666667,-0.23154761904761906,0.36000000000000004,0.0
5995051,0.9801470588235294,0.5666666666666668,0.019852941176470608,1.88,0.0
5980079,0.7481481481481481,0.7333333333333334,0.2518518518518518,0.3133333333333333,0.0
5999036,1.4372023809523808,0.7333333333333334,-0.43720238095238106,1.406666666666667,0.0
5979537,0.2772585669781931,0.5,0.16251298026998962,0.3835652474904812,0.0
5978713,1.4528101528101531,0.6333333333333333,-0.4528101528101529,1.0866666666666671,0.0
5997956,1.1165889665889666,0.43333333333333335,-0.1165889665889666,0.94,0.0
5987969,0.8944444444444445,0.6,0.10555555555555557,0.6533333333333333,0.0
5980048,1.4505050505050503,0.5,-0.4505050505050505,0.2533333333333333,0.0
5984297,0.8126225490196078,0.6333333333333333,0.18737745098039213,1.2266666666666666,0.0
5992392,1.3388888888888888,0.8425310323947928,-0.33888888888888885,1.1933333333333334,0.0
5999526,1.2859337421837422,0.4813558663558664,-0.5949404761904762,1.24,0.0
5982534,0.7833333333333333,0.7000000000000001,0.21666666666666667,1.1,0.0
5982775,1.1027777777777776,0.5083099906629318,-0.10568264342774146,0.92,0.0
5996370,0.9520424836601308,0.6666666666666666,0.03678254826834949,0.25999999999999995,0.0
5980284,1.279307819324598,0.6333333333333333,-0.33849206349206346,0.88,0.0
5989593,1.1046296296296296,0.6000000000000001,-0.10462962962962964,1.2066666666666668,0.0
5979854,0.48301674836601294,0.5,0.5169832516339868,1.1266666666666667,0.0
5989143,1.2,0.6333333333333333,-0.2,1.38,0.0
5986807,1.0430555555555554,0.6333333333333333,-0.04305555555555555,0.9933333333333332,0.0
5996587,1.0997354497354497,0.7000000000000001,-0.09973544973544976,1.0733333333333337,0.0
5984803,0.7154761904761905,0.7,0.2845238095238095,1.75,0.0
5999199,1.1206481481481485,2.0990147783251234,-0.12064814814814813,0.48,0.0
5997900,1.1350378787878788,0.6333333333333333,-0.1350378787878788,0.66,0.0
5987719,0.7674603174603174,0.5333333333333333,0.2325396825396825,1.4400000000000002,0.0
5995435,1.2515873015873016,0.7000000000000001,-0.2515873015873016,0.9333333333333332,0.0
5982126,1.2706349206349206,0.6999999999999998,-0.2706349206349206,0.28,0.0
5991976,1.7763209013209014,0.5666666666666667,-0.7763209013209013,1.5,0.0
5988534,0.9464285714285716,0.6,0.05357142857142857,0.4,0.0
5992633,0.6488153594771242,0.7321474513587395,0.3511846405228758,0.32,0.0
5991231,0.4903730936819172,0.7333333333333334,0.5096269063180827,1.0533333333333337,0.0
5982673,1.4463071895424835,0.6333333333333333,-0.4463071895424837,1.0,0.0
5991260,1.6109477124183007,0.4148956584312785,-0.6109477124183007,1.4,0.0
5985385,1.4332843137254905,0.7467804405712902,-0.4332843137254902,1.1,0.0
5998596,0.6805555555555556,0.6000000000000001,0.3194444444444445,0.04,0.0
5994404,1.4369963369963368,0.5,-0.43699633699633705,1.14,0.0
5990108,0.9804125816993464,0.6,0.01958741830065358,0.3666666666666667,0.0
5999186,1.7606856211258015,0.43333333333333335,-0.6696397219534918,0.3751843491346877,0.0
5981617,1.4173465423465423,0.6,-0.4173465423465424,0.92,0.0
5997091,0.9836904761904762,0.4666666666666666,0.016309523809523815,0.6733333333333333,0.0
5988353,1.4429573512906846,0.6666666666666666,-0.4429573512906846,0.4533333333333333,0.0
5987059,1.085648148148148,0.6666666666666666,-0.08564814814814814,0.32,0.0
5990800,0.8108134920634921,0.6999999999999998,0.1891865079365079,0.7466666666666667,0.0
5978455,1.136952861952862,0.5666666666666665,-0.13695286195286194,2.16,0.0
5997962,1.2585978835978835,0.7000000000000001,-0.2585978835978836,1.08,0.0
5979779,1.4007936507936507,0.5666666666666667,-0.4007936507936508,0.5866666666666667,0.0
5999284,1.0222222222222224,0.6333333333333334,-0.022222222222222213,0.9666666666666668,0.0
5982291,1.130324074074074,1.1078014184397162,-0.13032407407407404,0.44,0.0
5991977,0.94757326007326,0.5666666666666668,0.052426739926739935,1.5333333333333332,0.0
5994973,0.9724969474969476,0.6,0.02750305250305248,1.18,0.0
