ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5984449,1.1034798534798536,0.4666666666666666,-0.10347985347985349,1.6533333333333333,0.0
5984451,1.6242063492063492,0.6333333333333334,-0.6242063492063492,1.0,0.0
5984452,1.791086691086691,0.6,-0.791086691086691,1.04,0.0
5984453,1.7199404761904762,0.5666666666666667,-0.7199404761904762,1.05,0.0
5984456,1.2921957671957671,0.7000000000000001,-0.2921957671957672,0.5333333333333333,0.0
5984457,0.6460437710437711,0.5,0.35395622895622897,0.23333333333333336,0.0
5984458,1.4494560994560997,0.6666666666666666,-0.44945609945609943,2.64,0.0
5984460,1.2138888888888888,0.6,-0.2138888888888889,0.52,0.0
5984461,1.3125,0.6333333333333333,-0.3125,1.4000000000000001,0.0
5984462,0.9459450271950272,0.4666666666666666,0.05405497280497279,1.74,0.0
5984464,1.3722222222222225,0.6999999999999998,-0.3722222222222222,0.09333333333333334,0.0
5984466,0.6457407407407407,0.7333333333333334,0.3542592592592593,0.32,0.0
5984467,0.9643939393939394,0.6666666666666666,0.035606060606060606,1.8533333333333335,0.0
5984468,1.7234432234432235,0.6333333333333333,-0.7234432234432235,0.28,0.0
5984469,0.75625,0.6333333333333334,0.24375,0.9933333333333333,0.0
5984470,1.628052503052503,0.5666666666666667,-0.628052503052503,0.25333333333333335,0.0
5984471,1.2803968253968254,0.6333333333333333,-0.2803968253968254,1.5266666666666666,0.0
5984472,0.9709876543209877,0.5666666666666665,0.029012345679012303,0.8799999999999999,0.0
5984473,0.9833333333333334,0.4666666666666666,0.016666666666666646,0.006666666666666667,0.0
5984474,0.5513888888888889,0.6666666666666666,0.44861111111111107,0.37999999999999995,0.0
5984475,1.4357142857142857,0.6000000000000001,-0.4357142857142857,0.04,0.0
5984477,0.8799603174603176,0.6333333333333333,0.12003968253968254,0.6866666666666666,0.0
5984478,1.763947163947164,0.6666666666666666,-0.7639471639471639,0.38666666666666666,0.0
5984480,1.4123015873015872,0.5666666666666668,-0.41230158730158734,0.26,0.0
5984482,1.0333333333333332,0.5333333333333333,-0.03333333333333334,0.43333333333333335,0.0
5984483,0.6544566544566545,0.6666666666666666,0.3455433455433455,1.3066666666666666,0.0
5984484,1.201984126984127,0.5666666666666668,-0.20198412698412702,0.8133333333333334,0.0
5984485,0.9788215488215487,0.6666666666666666,0.021178451178451147,0.86,0.0
5984486,1.286952861952862,0.5666666666666668,-0.2869528619528619,0.96,0.0
5984487,1.0805555555555555,0.6333333333333333,-0.08055555555555555,0.92,0.0
5984488,0.9606481481481483,0.6,0.03935185185185184,0.8666666666666667,0.0
5984489,1.446904946904947,0.5333333333333333,-0.44690494690494686,1.16,0.0
5984490,1.1955555555555555,0.7000000000000001,-0.19555555555555557,1.22,0.0
5984491,1.416931216931217,0.7333333333333334,-0.41693121693121693,0.3466666666666667,0.0
5984492,0.7572222222222221,0.7000000000000001,0.2427777777777778,1.5466666666666669,0.0
5984493,1.1118055555555557,0.6333333333333333,-0.11180555555555556,0.62,0.0
5984494,1.3131944444444443,0.5666666666666667,-0.3131944444444445,0.5399999999999999,0.0
5984495,0.8833333333333333,0.6999999999999998,0.11666666666666665,0.9533333333333333,0.0
5984496,0.966443278943279,0.5666666666666668,0.03355672105672106,0.48,0.0
5984497,1.2041666666666666,0.5666666666666668,-0.2041666666666667,1.6000000000000003,0.0
5984498,1.4513640873015874,0.5333333333333333,-0.45136408730158734,0.96,0.0
5984499,1.8047619047619048,0.7666666666666666,-0.8047619047619047,0.9133333333333334,0.0
5984500,1.2449074074074076,0.7333333333333334,-0.24490740740740743,0.9066666666666666,0.0
5984501,1.1529100529100529,0.5666666666666668,-0.1529100529100529,1.4466666666666665,0.0
5984502,1.7972766884531588,0.6333333333333333,-0.797276688453159,1.1933333333333331,0.0
5984503,0.9444444444444443,0.5333333333333333,0.05555555555555556,0.7533333333333333,0.0
5984504,1.278505291005291,0.5666666666666667,-0.27850529100529103,0.68,0.0
5984505,1.4098765432098765,0.7666666666666666,-0.4098765432098765,0.5,0.0
5984507,1.4422385620915035,0.6,-0.44223856209150325,1.1333333333333333,0.0
5984508,0.9534722222222222,0.6333333333333333,0.04652777777777776,1.12,0.0
5984510,1.4055555555555557,0.5,-0.4055555555555556,0.5800000000000001,0.0
5984511,0.7217261904761905,0.55,0.27827380952380953,1.6600000000000001,0.0
5984512,0.7996604938271604,0.6666666666666666,0.2003395061728395,0.26,0.0
5984513,1.285159285159285,0.7,-0.2851592851592852,0.49333333333333335,0.0
5984514,1.255,0.7666666666666666,-0.255,0.7133333333333334,0.0
5984515,1.1288398692810457,0.6333333333333333,-0.12883986928104577,0.5866666666666667,0.0
5984518,1.1094246031746031,0.5666666666666668,-0.10942460317460316,0.68,0.0
5984520,1.4361111111111111,0.4666666666666666,-0.4361111111111111,0.5599999999999999,0.0
5984521,0.47222222222222215,0.5666666666666668,0.5277777777777778,1.0,0.0
5984522,1.2605555555555557,0.6000000000000001,-0.2605555555555556,1.5200000000000002,0.0
5984523,1.2916666666666667,0.8,-0.2916666666666667,0.7266666666666666,0.0
5984524,1.3008169934640523,0.6,-0.30081699346405233,0.8666666666666667,0.0
5984525,1.143513431013431,0.5,-0.143513431013431,1.1266666666666667,0.0
5984526,1.3388888888888888,0.5666666666666667,-0.33888888888888885,1.36,0.0
5984527,1.271596459096459,0.6333333333333334,-0.2715964590964591,1.5266666666666666,0.0
5984529,1.116468253968254,0.6666666666666666,-0.116468253968254,1.6066666666666665,0.0
5984530,0.9442791005291005,0.4000000000000001,0.0557208994708995,1.1133333333333335,0.0
5984531,1.4407407407407409,0.7000000000000001,-0.4407407407407407,0.56,0.0
5984533,1.1037301587301587,0.5666666666666667,-0.10373015873015873,0.48666666666666664,0.0
5984534,0.7974969474969474,0.6,0.20250305250305248,0.28,0.0
5984535,1.4683954933954935,0.5,-0.46839549339549347,0.6266666666666666,0.0
5984536,1.4555555555555557,0.5333333333333333,-0.45555555555555555,1.32,0.0
5984537,0.9356812169312171,0.5666666666666667,0.06431878306878307,1.8399999999999999,0.0
5984538,0.4765974765974766,0.6333333333333333,0.5234025234025234,1.5999999999999999,0.0
5984539,1.2848873348873349,0.5333333333333333,-0.28488733488733486,0.30666666666666664,0.0
5984540,1.41984126984127,0.5333333333333333,-0.41984126984126985,1.0599999999999998,0.0
5984541,0.9755514705882353,0.6333333333333334,0.024448529411764692,1.32,0.0
5984542,1.097222222222222,0.5333333333333333,-0.09722222222222221,1.2533333333333332,0.0
5984543,1.3194444444444444,0.7000000000000001,-0.3194444444444445,1.0666666666666667,0.0
5984545,1.4069444444444443,0.5666666666666667,-0.4069444444444444,0.26666666666666666,0.0
5984546,1.1415445665445665,0.5333333333333333,-0.14154456654456657,0.4066666666666667,0.0
5984547,1.2354166666666666,0.5,-0.2354166666666667,1.27,0.0
5984548,0.9477272727272726,0.4666666666666666,0.05227272727272727,0.86,0.0
5984549,0.9385582010582011,0.8,0.06144179894179893,0.3933333333333333,0.0
5984550,1.2643956043956044,0.7333333333333334,-0.2643956043956044,0.38000000000000006,0.0
5984551,1.0937710437710437,0.5666666666666668,-0.09377104377104377,1.46,0.0
5984552,1.149404761904762,0.5666666666666665,-0.1494047619047619,1.5,0.0
5984553,0.7270833333333333,0.5666666666666668,0.2729166666666667,0.58,0.0
5984554,1.2636946386946388,0.5333333333333333,-0.2636946386946387,0.4533333333333333,0.0
5984555,1.4166666666666667,0.7333333333333334,-0.5625,1.3,0.0
5984556,1.435433201058201,0.5333333333333333,-0.4354332010582011,0.5399999999999999,0.0
5984557,1.1011784511784513,0.5333333333333333,-0.10117845117845115,0.3866666666666667,0.0
5984558,1.534126984126984,0.5666666666666667,-0.5341269841269841,1.946666666666667,0.0
5984559,0.9222222222222222,0.7333333333333334,0.07777777777777777,0.4266666666666667,0.0
5984561,1.2103174603174602,0.6,-0.21031746031746032,0.7200000000000001,0.0
5984562,0.8172521786492375,0.6666666666666666,0.1827478213507625,0.7333333333333334,0.0
5984563,0.9735521885521886,0.6333333333333334,0.026447811447811442,1.0466666666666666,0.0
5984564,1.2289021164021163,0.7000000000000001,-0.2289021164021164,0.8933333333333332,0.0
5984566,1.1184343434343436,0.6333333333333333,0.2806818181818182,0.26,0.0
5984567,1.0381944444444444,0.5,-0.03819444444444444,0.47,0.0
5984568,1.2613095238095238,0.6666666666666666,-0.2613095238095238,0.66,0.0
5984570,1.1109126984126985,0.6000000000000001,-0.11091269841269841,0.7999999999999999,0.0
5984571,0.8072508169934641,0.5666666666666665,0.19274918300653596,0.3066666666666667,0.0
5984572,1.121885521885522,0.8000000000000002,-0.12188552188552189,1.6666666666666667,0.0
5984573,0.7596064814814815,0.6,0.24039351851851853,0.8266666666666667,0.0
5984574,0.48078703703703707,0.7333333333333334,0.5192129629629629,0.18666666666666668,0.0
5984575,1.181388888888889,0.44999999999999996,-0.1813888888888889,1.0799999999999998,0.0
5984576,1.1074074074074074,0.5333333333333333,-0.10740740740740741,0.43333333333333335,0.0
5984577,1.6173148148148149,0.7666666666666666,-0.6173148148148148,1.2066666666666668,0.0
5984578,1.7329365079365082,0.5333333333333333,-0.7329365079365079,1.0866666666666667,0.0
5984579,1.5131944444444445,0.6333333333333333,-0.5131944444444444,1.0,0.0
5984580,1.3194444444444444,0.6,-0.3194444444444445,0.5333333333333333,0.0
5984582,1.386111111111111,0.7000000000000001,-0.3861111111111111,0.03333333333333333,0.0
5984583,1.2694444444444446,0.6333333333333333,-0.26944444444444443,0.84,0.0
5984585,1.3893849206349207,0.6000000000000001,-0.38938492063492064,0.7466666666666667,0.0
5984588,1.5404100529100528,0.6666666666666666,-0.540410052910053,0.9933333333333333,0.0
5984589,1.1304713804713804,0.6333333333333334,-0.13047138047138043,0.64,0.0
5984591,1.463425925925926,0.5333333333333333,-0.4634259259259259,0.8666666666666667,0.0
5984592,1.4453907203907204,0.6666666666666666,-0.44539072039072036,1.5466666666666666,0.0
5984593,0.8011408730158731,0.5333333333333333,0.198859126984127,0.5533333333333333,0.0
5984595,0.7759259259259258,0.6666666666666666,0.2240740740740741,1.1866666666666668,0.0
5984596,1.1292929292929292,0.6,-0.1292929292929293,1.42,0.0
5984597,1.4186507936507937,0.5,-0.41865079365079366,0.7333333333333334,0.0
5984598,1.2208333333333332,0.5,-0.22083333333333333,0.9,0.0
5984599,1.5551587301587302,0.6333333333333333,-0.5551587301587301,1.0,0.0
5984600,0.807473544973545,0.6666666666666666,0.5138888888888888,0.9866666666666667,0.0
5984601,1.6130291005291006,0.7666666666666666,-0.6130291005291005,1.5533333333333335,0.0
5984602,0.4444444444444444,0.5666666666666668,0.5555555555555555,0.5466666666666667,0.0
5984603,0.9466269841269841,0.5333333333333333,0.053373015873015905,2.1199999999999997,0.0
5984604,1.4069749694749696,0.6333333333333334,-0.4069749694749694,1.3466666666666667,0.0
5984605,1.4000000000000001,0.4666666666666666,-0.39999999999999997,0.9666666666666668,0.0
5984606,1.0875000000000001,0.6,-0.08749999999999998,0.6133333333333334,0.0
5984609,1.1094246031746031,0.6333333333333334,-0.10942460317460317,0.46,0.0
5984610,0.9291666666666667,0.6,0.07083333333333335,0.7866666666666666,0.0
5984612,1.1330371732026145,0.45,-0.13303717320261438,0.8933333333333332,0.0
5984613,0.6315850815850815,0.6666666666666666,0.36841491841491836,0.9,0.0
5984614,0.7921296296296297,0.7333333333333334,0.20787037037037037,0.8533333333333334,0.0
5984615,1.1067987567987567,0.5666666666666668,-0.10679875679875679,0.7999999999999999,0.0
5984616,0.39513888888888893,0.8000000000000002,0.6048611111111111,0.5333333333333333,0.0
5984617,1.2972222222222223,0.55,-0.2972222222222222,0.7000000000000001,0.0
5984618,1.1576388888888889,0.7000000000000001,-0.15763888888888888,0.08,0.0
5984619,0.8944444444444445,0.5,0.10555555555555556,0.6533333333333333,0.0
5984620,1.631157731157731,0.65,-0.6311577311577311,0.8266666666666667,0.0
5984621,1.7902292152292152,0.6333333333333334,-0.7902292152292153,0.3,0.0
5984622,1.4000000000000001,0.6999999999999998,-0.39999999999999997,0.19333333333333336,0.0
5984623,1.0950176366843034,0.7000000000000001,-0.09501763668430337,0.26666666666666666,0.0
5984624,0.7274509803921569,0.7666666666666666,0.2725490196078431,1.32,0.0
5984625,1.902020202020202,0.55,-0.902020202020202,0.7200000000000001,0.0
5984626,1.8999118165784832,0.4666666666666666,-0.8999118165784833,1.373333333333333,0.0
5984627,1.295075295075295,0.6666666666666666,-0.29507529507529506,0.8933333333333332,0.0
5984628,0.6417508417508417,0.6999999999999998,0.35824915824915826,0.6866666666666666,0.0
5984629,1.5996632996632998,0.5,-0.5996632996632997,1.5399999999999998,0.0
5984630,1.2736263736263738,0.6666666666666666,-0.27362637362637365,0.8066666666666666,0.0
5984631,1.1011904761904763,0.5333333333333333,-0.1011904761904762,0.7133333333333334,0.0
5984632,1.2863553113553114,0.5,-0.2863553113553114,1.3866666666666667,0.0
5984634,1.1369047619047619,0.7000000000000001,-0.13690476190476195,0.8533333333333335,0.0
5984636,1.1953703703703704,0.5333333333333333,-0.1953703703703704,0.6333333333333333,0.0
5984637,0.7535714285714286,0.6,0.11249999999999999,1.6333333333333335,0.0
5984638,1.5458333333333334,0.5333333333333333,-0.5458333333333333,0.88,0.0
5984639,1.7095238095238097,0.7999999999999999,-0.7095238095238096,0.5866666666666667,0.0
5984640,1.3035409035409036,0.6333333333333334,-0.3035409035409035,0.6066666666666667,0.0
5984641,1.0007936507936508,0.5666666666666667,-0.0007936507936507908,0.8266666666666667,0.0
5984642,1.4716269841269842,0.5666666666666667,-0.4716269841269842,1.14,0.0
5984643,1.1298229548229548,0.6,-0.12982295482295483,0.29333333333333333,0.0
5984644,1.0959932659932659,0.6,-0.09599326599326596,1.1266666666666667,0.0
5984645,1.0708333333333333,0.6,-0.07083333333333335,0.3,0.0
5984646,1.097222222222222,0.6333333333333333,-0.34259259259259256,1.3800000000000001,0.0
5984647,1.2988012566137566,0.6666666666666666,-0.2988012566137566,1.92,0.0
5984648,0.8126785714285715,0.5666666666666665,0.18732142857142856,1.0733333333333333,0.0
5984649,1.2913431013431014,0.5666666666666668,-0.2913431013431013,1.1066666666666667,0.0
5984650,0.9249999999999999,0.6333333333333333,0.075,1.2,0.0
5984651,1.7539351851851854,0.5666666666666667,-0.7539351851851852,0.9066666666666667,0.0
5984652,1.3003154253154252,0.5666666666666668,-0.30031542531542527,0.6133333333333333,0.0
5984653,1.5166666666666666,0.6999999999999998,-0.5166666666666667,1.0999999999999999,0.0
5984654,1.298989898989899,0.6333333333333333,-0.298989898989899,0.9733333333333333,0.0
5984656,1.2966269841269842,0.5666666666666667,-0.29662698412698413,1.1266666666666667,0.0
5984657,1.0416666666666667,0.8000000000000002,-0.041666666666666664,1.16,0.0
5984658,1.138888888888889,0.5,-0.3333333333333333,1.0000000000000002,0.0
5984659,1.5555555555555556,0.6666666666666666,-0.5555555555555556,0.48000000000000004,0.0
5984661,1.425,0.5666666666666665,-0.425,0.5266666666666667,0.0
5984662,1.4759259259259256,0.5666666666666667,-0.4759259259259259,0.3133333333333333,0.0
5984663,0.4834280303030303,0.5666666666666668,0.5165719696969697,0.99,0.0
5984664,1.7637400793650795,0.43333333333333335,-0.7637400793650794,0.6866666666666666,0.0
5984665,1.116456228956229,0.7000000000000001,-0.11645622895622898,0.49333333333333335,0.0
5984666,1.5967171717171718,0.7000000000000001,-0.5967171717171716,0.5066666666666667,0.0
5984667,1.2514309764309763,0.6333333333333333,-0.2514309764309765,1.6466666666666667,0.0
5984668,1.198989898989899,0.5333333333333333,0.03734006734006734,0.20666666666666667,0.0
5984669,0.9481481481481481,0.5,0.051851851851851864,1.3866666666666667,0.0
5984670,1.2947222222222223,0.6,-0.2947222222222222,1.02,0.0
5984671,0.48657916157916165,0.8,0.5134208384208384,1.9466666666666665,0.0
5984672,1.2015873015873015,0.6,-0.20158730158730157,1.3,0.0
5984674,1.1379391339869283,0.43333333333333335,-0.13793913398692811,0.5866666666666667,0.0
5984675,1.2027777777777777,0.6333333333333334,-0.2027777777777778,1.1066666666666667,0.0
5984676,0.8145016339869281,0.7333333333333334,0.1854983660130719,0.84,0.0
5984677,1.9075757575757575,0.6000000000000001,-0.9446969696969697,0.5933333333333334,0.0
5984678,1.5758928571428572,0.6333333333333333,-0.5758928571428572,2.25,0.0
5984679,1.9582244008714598,0.6,-0.9582244008714597,1.1333333333333335,0.0
5984680,1.9579975579975581,0.6333333333333333,-0.957997557997558,0.6,0.0
5984681,0.5638888888888889,0.5333333333333333,0.43611111111111106,0.7933333333333333,0.0
5984682,1.9171957671957671,0.5666666666666668,-0.9171957671957672,0.2866666666666667,0.0
5984683,1.1101851851851852,0.6,-0.11018518518518516,1.5266666666666666,0.0
5984684,1.4544810744810743,0.5333333333333333,-0.45448107448107455,1.28,0.0
5984686,0.9428724053724054,0.5333333333333333,0.05712759462759468,0.8999999999999999,0.0
5984687,1.396825396825397,0.6666666666666666,-0.3968253968253968,0.2866666666666667,0.0
5984688,1.2791666666666666,0.5666666666666667,-0.2791666666666667,0.9199999999999999,0.0
5984689,1.4539021164021164,0.6666666666666666,-0.4539021164021164,0.9666666666666668,0.0
5984690,0.9330952380952381,0.7666666666666666,0.0669047619047619,0.8466666666666667,0.0
5984691,1.2602513227513228,0.6999999999999998,-0.2602513227513228,0.4466666666666666,0.0
5984692,0.8082493894993895,0.55,0.19175061050061049,1.1600000000000001,0.0
5984693,1.2569444444444444,0.6666666666666666,-0.2569444444444444,0.12666666666666668,0.0
5984694,0.9762878787878787,0.4000000000000001,0.023712121212121212,1.1333333333333335,0.0
5984695,1.3052836052836054,0.5,-0.30528360528360526,0.8733333333333334,0.0
5984696,1.2737373737373738,0.6333333333333333,-0.2737373737373738,1.4799999999999998,0.0
5984697,1.4083333333333332,0.4666666666666666,-0.4083333333333334,0.56,0.0
5984698,0.9010582010582011,0.5333333333333333,0.09894179894179893,0.88,0.0
5984699,1.446031746031746,0.5,-0.446031746031746,0.02,0.0
5984700,1.3074278322440087,0.5666666666666667,-0.3074278322440087,1.0266666666666666,0.0
5984702,1.1385353535353535,0.6,-0.13853535353535354,0.8333333333333334,0.0
5984703,1.0361111111111112,0.4666666666666666,-0.03611111111111113,1.4666666666666668,0.0
5984704,1.1430301180301181,0.6333333333333333,-0.14303011803011803,0.6333333333333333,0.0
