ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
1385302,0.9814407814407815,0.5,0.018559218559218552,0.0,2.0
1385418,1.2666005291005291,0.5,-0.2666005291005291,0.0,2.0
1385504,1.1666666666666667,0.5666666666666665,-0.16666666666666666,0.0,2.0
1386089,1.3425925925925926,0.7333333333333334,-0.34259259259259256,0.0,2.0
1386568,1.5678571428571428,0.44999999999999996,-0.567857142857143,0.0,2.0
1386901,1.2865079365079364,0.6999999999999998,-0.2865079365079365,0.0,2.0
1386952,1.2725028058361392,0.6,-0.2725028058361392,0.0,2.0
1387078,0.9586805555555555,0.4666666666666666,0.041319444444444436,0.0,2.0
1387139,0.9476190476190477,0.7000000000000001,0.05238095238095242,0.0,2.0
1387199,1.3819444444444444,0.43333333333333335,-0.3819444444444445,0.0,2.0
1387366,1.1183954933954934,0.7000000000000001,-0.11839549339549339,0.0,2.0
1387699,1.2976262626262625,0.6666666666666666,-0.2976262626262626,0.0,2.0
1388040,0.7586111111111111,0.6333333333333333,0.2413888888888889,0.0,2.0
1388078,1.4450435729847495,0.43333333333333335,-0.44504357298474945,0.0,2.0
1388191,1.4345117845117847,0.5333333333333333,-0.4345117845117845,0.0,2.0
1388633,1.261141636141636,0.6666666666666666,-0.26114163614163616,0.0,2.0
1388695,1.5952380952380953,0.6333333333333333,-0.5952380952380952,0.0,2.0
1389229,0.9731481481481481,0.5,0.02685185185185183,0.0,2.0
1389353,0.9623015873015872,0.6000000000000001,0.03346560846560846,0.0,2.0
1389413,1.450357434640523,0.6333333333333333,-0.45035743464052286,0.0,2.0
1389473,1.2981934731934732,0.5666666666666668,-0.29819347319347317,0.0,2.0
1390083,1.2597222222222222,0.6,-0.25972222222222224,0.0,2.0
1390519,1.4174297924297923,0.5666666666666668,-0.41742979242979245,0.0,2.0
1390621,0.7814814814814813,0.5,0.21851851851851856,0.0,2.0
1390775,0.919023569023569,0.5666666666666665,0.08097643097643097,0.0,2.0
1390944,0.9291666666666667,0.6666666666666666,0.07083333333333335,0.0,2.0
1391360,0.9817256817256818,0.7333333333333334,0.01827431827431825,0.0,2.0
1391579,1.473112745098039,0.6,-0.47311274509803924,0.0,2.0
1391878,1.2419191919191919,0.6666666666666666,-0.24191919191919187,0.0,2.0
1391949,0.9303240740740741,0.43333333333333335,0.06967592592592593,0.0,2.0
1392483,1.6277777777777775,0.5333333333333333,-0.6277777777777778,0.0,2.0
1392680,1.5077777777777779,0.6333333333333333,-0.5077777777777778,0.0,2.0
1393101,0.9775946275946276,0.4666666666666666,0.0224053724053724,0.0,2.0
1393681,1.2910662177328842,0.4666666666666666,-0.2910662177328844,0.0,2.0
1394003,1.6575396825396824,0.7999999999999999,-0.6575396825396825,0.0,2.0
1394446,1.626862026862027,0.5666666666666665,-0.6268620268620269,0.0,2.0
1394626,1.456547619047619,0.6666666666666666,-0.4565476190476191,0.0,2.0
1394709,1.2305555555555554,0.6666666666666666,-0.23055555555555554,0.0,2.0
1394833,1.6081454248366012,0.7,-0.6081454248366013,0.0,2.0
1395476,0.9684731934731934,0.5,0.03152680652680651,0.0,2.0
1396706,1.2542687908496732,0.6666666666666666,-0.2542687908496732,0.0,2.0
1396824,0.7712962962962964,0.7333333333333333,0.22870370370370371,0.0,2.0
1396926,0.9775252525252526,0.55,0.022474747474747498,0.0,2.0
1397161,1.1356944444444443,0.5,-0.13569444444444442,0.0,2.0
1397167,0.7833333333333333,0.7333333333333334,0.21666666666666667,0.0,2.0
1397679,1.2624074074074074,0.5,-0.26240740740740737,0.0,2.0
1397777,1.2003968253968254,0.5,-0.2846395502645503,0.0,2.0
1398032,1.0916666666666666,0.6,-0.09166666666666667,0.0,2.0
1398283,1.5945909645909646,0.4666666666666666,-0.5945909645909646,0.0,2.0
1399528,0.7847222222222222,0.6,0.2152777777777778,0.0,2.0
1399558,0.43194444444444446,0.5666666666666667,0.5520833333333333,0.0,2.0
1399611,0.976109076109076,0.6,0.023890923890923888,0.0,2.0
1399732,1.0816822066822065,0.5333333333333333,-0.0816822066822067,0.0,2.0
1399772,1.375925925925926,0.6,-0.37592592592592594,0.0,2.0
1400247,1.62979242979243,0.7333333333333334,-0.6297924297924298,0.0,2.0
1400365,1.4239335317460318,0.6,-0.42393353174603177,0.0,2.0
1400719,1.7015625,0.6666666666666666,-0.5788194444444444,0.0,2.0
1400945,1.0416666666666667,0.7,-0.041666666666666664,0.0,2.0
1401062,0.7291666666666666,0.5333333333333333,0.2638888888888889,0.0,2.0
1401190,1.3106959706959709,0.6,-0.3106959706959707,0.0,2.0
1401555,1.441941391941392,0.7000000000000001,-0.441941391941392,0.0,2.0
1402015,0.9528439153439153,0.65,0.04715608465608471,0.0,2.0
1402143,0.9625992063492063,0.6,0.03740079365079365,0.0,2.0
1402498,1.118939393939394,0.6000000000000001,-0.11893939393939394,0.0,2.0
1402712,0.5833333333333334,0.6333333333333334,0.4166666666666666,0.0,2.0
1402810,1.5425925925925927,0.6333333333333334,-0.5425925925925926,0.0,2.0
1403213,0.4746989121989122,0.6333333333333334,0.5253010878010879,0.0,2.0
1403693,1.6694444444444443,0.7333333333333334,-0.6694444444444446,0.0,2.0
1403870,0.4576190476190476,0.6666666666666666,0.5423809523809524,0.0,2.0
1404111,1.0722222222222222,0.6333333333333333,-0.07222222222222223,0.0,2.0
1404195,1.138888888888889,0.5333333333333333,-0.13888888888888887,0.0,2.0
1404232,0.736111111111111,0.5333333333333333,0.2638888888888889,0.0,2.0
1404511,1.616727716727717,0.6333333333333333,-0.6167277167277166,0.0,2.0
1405244,0.6502816627816628,0.5,0.34971833721833717,0.0,2.0
1405656,1.078968253968254,0.5666666666666668,-0.07896825396825398,0.0,2.0
1406224,0.7776719576719576,0.7333333333333334,0.22232804232804235,0.0,2.0
1406327,1.6631944444444444,0.6,-0.6631944444444445,0.0,2.0
1406535,0.7750793650793651,0.6,0.22492063492063494,0.0,2.0
1406588,1.1468551587301588,0.6333333333333334,-0.14685515873015872,0.0,2.0
1407105,1.4308302808302809,0.5666666666666667,-0.43083028083028085,0.0,2.0
1407604,1.1447712418300655,0.6,-0.14477124183006537,0.0,2.0
1407820,1.7316666666666667,0.6666666666666666,-0.7316666666666666,0.0,2.0
1407919,1.1014029180695848,0.5333333333333333,-0.10140291806958474,0.0,2.0
1407934,0.6461294261294261,0.5,0.35387057387057386,0.0,2.0
1408181,1.6128108003108004,0.43333333333333335,-0.6128108003108004,0.0,2.0
1408358,1.446031746031746,0.5666666666666668,-0.446031746031746,0.0,2.0
1408446,0.7817810457516341,0.5,0.21821895424836601,0.0,2.0
1408717,1.0111111111111113,0.6666666666666666,-0.011111111111111108,0.0,2.0
1408932,1.5493055555555557,0.6,-0.5493055555555556,0.0,2.0
1409403,1.2658730158730158,0.5,-0.26587301587301587,0.0,2.0
1409578,0.951005291005291,0.6,0.048994708994709014,0.0,2.0
1410140,0.813888888888889,0.6333333333333333,0.18611111111111114,0.0,2.0
1410433,1.527777777777778,0.45,-0.5277777777777778,0.0,2.0
1410781,1.1865079365079365,0.6666666666666666,-0.1865079365079365,0.0,2.0
1411570,1.4559625559625557,0.5,-0.45596255596255597,0.0,2.0
1412180,0.9754419191919191,0.6,0.02455808080808079,0.0,2.0
1412329,1.309170751633987,0.6999999999999998,-0.30917075163398694,0.0,2.0
1412729,1.0694444444444444,0.6666666666666666,-0.06944444444444443,0.0,2.0
1412763,1.2652777777777777,0.6,-0.2652777777777778,0.0,2.0
1413132,0.972140522875817,0.7000000000000001,0.02785947712418302,0.0,2.0
1413780,0.8958333333333333,0.5333333333333333,0.23611111111111108,0.0,2.0
1414014,0.971412037037037,0.6333333333333333,0.02858796296296297,0.0,2.0
1414145,1.7798280423280424,0.6499999999999999,-0.7798280423280423,0.0,2.0
1414690,1.458791208791209,0.5,-0.13641636141636146,0.0,2.0
1414706,1.2529761904761905,0.6333333333333333,-0.25297619047619047,0.0,2.0
1414841,1.3333333333333333,0.6333333333333334,-0.3333333333333333,0.0,2.0
1415028,1.4428451178451178,0.43333333333333335,-0.4428451178451178,0.0,2.0
1415817,0.9972222222222222,0.6999999999999998,0.002777777777777768,0.0,2.0
1416064,1.3027777777777778,0.7666666666666666,-0.30277777777777776,0.0,2.0
1416412,1.2337962962962963,0.5,-0.2337962962962963,0.0,2.0
1416461,1.4083333333333332,0.6333333333333333,-0.4083333333333334,0.0,2.0
1416518,1.094510582010582,0.7333333333333334,-0.094510582010582,0.0,2.0
1416813,1.0422222222222222,0.5666666666666667,-0.042222222222222244,0.0,2.0
1417841,1.3008394383394384,0.5,-0.3008394383394384,0.0,2.0
1417933,1.0863095238095237,0.6333333333333333,-0.0863095238095238,0.0,2.0
1417948,1.6126262626262626,0.5666666666666668,-0.6126262626262626,0.0,2.0
1418306,0.6055555555555556,0.6333333333333333,0.3208333333333333,0.0,2.0
1418627,0.7431216931216932,0.4666666666666666,0.2568783068783069,0.0,2.0
1419019,1.3114163614163614,0.6333333333333333,-0.3114163614163614,0.0,2.0
1419138,1.4125420875420875,0.5666666666666667,-0.41254208754208754,0.0,2.0
1419385,0.6468013468013468,0.5666666666666665,0.3531986531986531,0.0,2.0
1419519,1.456895881895882,0.5666666666666668,-0.45689588189588193,0.0,2.0
1419550,1.125,0.5666666666666667,-0.16964285714285715,0.0,2.0
1419660,1.375,0.7666666666666666,-0.375,0.0,2.0
1419926,0.4458333333333333,0.6333333333333333,0.5541666666666667,0.0,2.0
1420002,1.1429738562091505,0.5333333333333333,-0.1429738562091503,0.0,2.0
1420191,0.8666666666666666,0.4666666666666666,0.13333333333333333,0.0,2.0
1420606,0.6458498677248677,0.5333333333333333,0.3541501322751322,0.0,2.0
1420869,1.1392429792429792,0.43333333333333335,-0.13924297924297924,0.0,2.0
1421016,1.127379564879565,0.5333333333333333,-0.12737956487956487,0.0,2.0
1421025,1.5583333333333333,0.6000000000000001,-0.5583333333333332,0.0,2.0
1421202,0.7671957671957671,0.6000000000000001,0.23280423280423282,0.0,2.0
1421212,0.9529616013071895,0.6000000000000001,0.04703839869281046,0.0,2.0
1421616,1.6379960317460318,0.6333333333333333,-0.6379960317460317,0.0,2.0
1421714,1.095899470899471,0.6,-0.09589947089947087,0.0,2.0
1422056,1.7125,0.5,-0.778030303030303,0.0,2.0
1422124,1.3984071484071485,0.6000000000000001,-0.39840714840714847,0.0,2.0
1422364,1.605866355866356,0.6,-0.6058663558663558,0.0,2.0
1422374,1.4066993464052289,0.7333333333333334,-0.4066993464052288,0.0,2.0
1422437,1.2928030303030302,0.6333333333333333,-0.2928030303030303,0.0,2.0
1422680,0.8833333333333333,0.5666666666666667,0.11666666666666665,0.0,2.0
1422814,1.1275925925925925,0.6666666666666666,-0.12759259259259256,0.0,2.0
1423020,1.709848484848485,0.45,-0.709848484848485,0.0,2.0
1423037,0.7641534391534391,0.6333333333333333,0.23584656084656083,0.0,2.0
1423140,1.5689814814814815,0.6666666666666666,-0.5689814814814814,0.0,2.0
1423549,0.9391414141414142,0.5666666666666668,0.06085858585858588,0.0,2.0
1423682,1.238343253968254,0.6666666666666666,-0.23834325396825398,0.0,2.0
1423906,0.9729180695847361,0.5333333333333333,0.027081930415263744,0.0,2.0
1424060,1.454049654049654,0.7666666666666666,-0.4540496540496541,0.0,2.0
1424528,0.9626262626262627,0.6333333333333334,0.03737373737373736,0.0,2.0
1424701,0.6536375661375661,0.6,0.3463624338624338,0.0,2.0
1424706,1.2666666666666666,0.5333333333333333,-0.26666666666666666,0.0,2.0
1425147,1.2868686868686867,0.6,-0.2868686868686869,0.0,2.0
1425379,0.807730463980464,0.6666666666666666,0.19226953601953597,0.0,2.0
1425538,1.2800099206349207,0.5666666666666668,-0.28000992063492064,0.0,2.0
1425552,1.1794444444444445,0.6333333333333334,-0.17944444444444443,0.0,2.0
1425759,0.7762566137566137,0.6333333333333333,0.07936507936507936,0.0,2.0
1426103,1.1176767676767676,0.6,-0.11767676767676767,0.0,2.0
1426376,1.0194444444444446,0.6,-0.019444444444444448,0.0,2.0
1426433,0.7377645502645502,0.5,0.2622354497354497,0.0,2.0
1426585,1.6398778998778998,0.5333333333333333,-0.6398778998778999,0.0,2.0
1426802,1.142689950980392,0.5666666666666668,-0.14268995098039214,0.0,2.0
1426843,0.9723484848484849,0.5333333333333333,0.20361952861952862,0.0,2.0
1426907,0.6491161616161616,0.5666666666666668,0.35088383838383835,0.0,2.0
1427354,1.0402777777777776,0.7333333333333334,-0.040277777777777746,0.0,2.0
1427635,0.9774007936507937,0.5666666666666668,0.02259920634920633,0.0,2.0
1427726,1.4264194139194142,0.6999999999999998,-0.4264194139194139,0.0,2.0
1427827,1.1288398692810457,0.6333333333333334,-0.12883986928104577,0.0,2.0
1427889,1.0966666666666667,0.6,-0.09666666666666668,0.0,2.0
1428183,1.1125462962962962,0.5666666666666668,-0.11254629629629627,0.0,2.0
1428274,1.3007936507936508,0.6,-0.3007936507936508,0.0,2.0
1428537,1.6203373015873017,0.6,-0.6203373015873016,0.0,2.0
1428670,1.3090005446623094,0.7000000000000001,-0.3090005446623094,0.0,2.0
1428990,0.7319607843137255,0.6,-0.1407516339869281,0.0,2.0
1429121,1.1285353535353535,0.5666666666666668,-0.12853535353535353,0.0,2.0
1429256,1.4238400488400489,0.7000000000000001,-0.42384004884004883,0.0,2.0
1429778,1.1314484126984128,0.6,-0.1314484126984127,0.0,2.0
1429915,1.954822954822955,0.7333333333333334,-0.9548229548229549,0.0,2.0
1429961,1.3788888888888888,0.6999999999999998,-0.3788888888888889,0.0,2.0
1430045,1.0407407407407407,0.6666666666666666,-0.040740740740740744,0.0,2.0
1430327,1.1055555555555554,0.5,-0.10555555555555556,0.0,2.0
1430527,1.9183201058201058,0.6333333333333333,-0.9183201058201057,0.0,2.0
1430686,1.349206349206349,0.5666666666666668,-0.34920634920634924,0.0,2.0
1430846,0.8173992673992673,0.6666666666666666,0.1826007326007326,0.0,2.0
1431086,1.8583333333333334,0.5,-0.7111111111111111,0.0,2.0
1431563,1.1904761904761905,0.6,-0.19047619047619047,0.0,2.0
1431720,1.2399410774410773,0.6999999999999998,-0.23994107744107743,0.0,2.0
1431753,0.8638888888888889,0.5333333333333333,0.13611111111111107,0.0,2.0
1431905,1.1843915343915343,0.7333333333333334,-0.18439153439153436,0.0,2.0
1432003,1.4520502645502644,0.5333333333333333,-0.4520502645502646,0.0,2.0
1432731,0.969570707070707,0.5666666666666667,0.030429292929292914,0.0,2.0
1432871,1.5916666666666668,0.5,-0.5916666666666667,0.0,2.0
1432877,1.3067155067155067,0.6999999999999998,-0.30671550671550674,0.0,2.0
1432916,1.0717592592592593,0.7000000000000001,-0.07175925925925926,0.0,2.0
1433151,1.2774410774410774,0.6333333333333333,-0.27744107744107743,0.0,2.0
1433461,1.2879960317460317,0.6333333333333333,-0.2879960317460318,0.0,2.0
1434532,1.2449570105820105,0.5666666666666668,-0.24495701058201055,0.0,2.0
1434538,1.1176434676434674,0.6666666666666666,-0.11764346764346766,0.0,2.0
1434729,1.217041446208113,0.5666666666666668,-0.21704144620811291,0.0,2.0
1434926,1.363888888888889,0.4666666666666666,-0.3638888888888889,0.0,2.0
1435269,1.1163003663003663,0.7666666666666666,-0.11630036630036632,0.0,2.0
1435577,1.1486202686202687,0.5666666666666667,-0.14862026862026864,0.0,2.0
1436383,1.1397191697191695,0.6,-0.13971916971916973,0.0,2.0
1436765,1.7750561167227834,0.7333333333333334,-0.7750561167227833,0.0,2.0
1436904,0.7216269841269841,0.5666666666666668,0.2783730158730159,0.0,2.0
1436965,1.4425925925925924,0.5666666666666667,-0.4425925925925926,0.0,2.0
1436967,0.6555555555555556,0.5333333333333333,0.3444444444444444,0.0,2.0
1437071,0.6555555555555556,0.6,0.3444444444444444,0.0,2.0
1437205,1.0277777777777777,0.5,-0.027777777777777773,0.0,2.0
1437496,1.7720117845117844,0.7999999999999999,-0.7720117845117845,0.0,2.0
1437597,0.9625992063492065,0.6,0.03740079365079365,0.0,2.0
1437790,0.7000000000000001,0.6333333333333334,0.3,0.0,2.0
1438391,1.134006734006734,0.5666666666666668,-0.13400673400673402,0.0,2.0
1438649,1.2836805555555555,0.6666666666666666,-0.28368055555555555,0.0,2.0
1439356,1.1087962962962963,0.5,-0.1087962962962963,0.0,2.0
1439415,1.207142857142857,0.6999999999999998,-0.20714285714285713,0.0,2.0
1439781,1.2983796296296297,0.6333333333333333,-0.29837962962962966,0.0,2.0
1440058,0.9506604506604507,0.46666666666666673,0.04933954933954935,0.0,2.0
1440090,1.2706043956043958,0.5333333333333333,-0.2706043956043956,0.0,2.0
1440645,0.6777777777777777,0.4666666666666666,0.3222222222222222,0.0,2.0
1440661,0.6344627594627594,0.7000000000000001,0.36553724053724057,0.0,2.0
1440930,1.7335016835016834,0.8000000000000002,-0.7335016835016835,0.0,2.0
1441058,1.4675796425796426,0.5,-0.4675796425796426,0.0,2.0
1441234,0.9583333333333334,0.5333333333333333,0.041666666666666685,0.0,2.0
1441841,1.8662698412698413,0.5,-0.8662698412698413,0.0,2.0
1441859,1.7638888888888888,0.6666666666666666,-0.7638888888888888,0.0,2.0
1441875,1.421904761904762,0.6666666666666666,-0.4323115079365079,0.0,2.0
1441911,0.8472222222222223,0.55,0.15277777777777776,0.0,2.0
1442013,1.427910052910053,0.5333333333333333,-0.42791005291005285,0.0,2.0
1442454,0.9356481481481481,0.5,0.06435185185185184,0.0,2.0
1443061,1.627020202020202,0.5333333333333333,-0.627020202020202,0.0,2.0
1443084,0.9722222222222222,0.6666666666666666,0.027777777777777776,0.0,2.0
1443256,1.3002124183006536,0.6666666666666666,-0.3002124183006536,0.0,2.0
1443889,1.6067460317460318,0.4666666666666666,-0.6067460317460318,0.0,2.0
1444197,1.586111111111111,0.6333333333333333,-0.5861111111111111,0.0,2.0
1444381,1.2764835164835164,0.5333333333333333,-0.2764835164835165,0.0,2.0
1444393,1.0895337301587302,0.6333333333333333,-0.08953373015873013,0.0,2.0
1444465,0.8263888888888888,0.4,0.17361111111111113,0.0,2.0
1444699,0.9785103785103785,0.6,0.02148962148962145,0.0,2.0
1444817,1.7563973063973064,0.5666666666666667,-0.7563973063973064,0.0,2.0
1444870,1.2902777777777779,0.6333333333333333,-0.2902777777777778,0.0,2.0
1445140,0.9537301587301587,0.5666666666666668,0.046269841269841315,0.0,2.0
1445325,1.463293650793651,0.6333333333333333,-0.36160714285714285,0.0,2.0
1445576,0.798015873015873,0.6333333333333333,0.20198412698412696,0.0,2.0
1445620,1.1801587301587302,0.5666666666666667,-0.1801587301587301,0.0,2.0
1445624,1.410218253968254,0.7333333333333334,-0.41021825396825395,0.0,2.0
1445921,0.9563131313131313,0.4666666666666666,0.04368686868686869,0.0,2.0
1446142,0.8861111111111111,0.6333333333333333,0.11388888888888889,0.0,2.0
1446326,1.573905723905724,0.4000000000000001,-0.5739057239057239,0.0,2.0
1446579,0.6504960317460317,0.6,0.34950396825396823,0.0,2.0
1446590,1.1276556776556774,0.43333333333333335,-0.12765567765567767,0.0,2.0
1446666,1.073148148148148,0.6333333333333334,-0.07314814814814816,0.0,2.0
1446760,1.756062610229277,0.7333333333333334,-0.7560626102292769,0.0,2.0
1446984,0.9721759259259258,0.5,0.027824074074074095,0.0,2.0
1447131,0.944219977553311,0.5333333333333333,0.055780022446689115,0.0,2.0
1447398,1.5932539682539684,0.8000000000000002,-0.5932539682539683,0.0,2.0
1447435,0.6454545454545455,0.5333333333333333,0.3545454545454545,0.0,2.0
1447566,1.1330976430976432,0.7000000000000001,-0.13309764309764308,0.0,2.0
1447768,0.9359279609279608,0.7000000000000001,0.06407203907203907,0.0,2.0
1448159,1.2785353535353534,0.5333333333333333,-0.2785353535353536,0.0,2.0
1448224,0.9856150793650794,0.6666666666666666,0.01438492063492062,0.0,2.0
1448286,1.4494949494949494,0.5666666666666667,-0.4494949494949495,0.0,2.0
1449147,0.6443627450980393,0.55,0.3556372549019608,0.0,2.0
1449191,1.3094794094794093,0.5,-0.3094794094794095,0.0,2.0
1449380,0.9259259259259259,0.5666666666666667,0.07407407407407407,0.0,2.0
1449443,0.9613492063492064,0.5,0.03865079365079364,0.0,2.0
1449457,1.2541005291005292,0.7666666666666667,-0.2541005291005291,0.0,2.0
1449565,1.0462962962962963,0.49999999999999994,-0.0462962962962963,0.0,2.0
1449670,1.1183080808080808,0.5666666666666668,0.05378787878787879,0.0,2.0
1449704,0.785,0.6333333333333334,0.215,0.0,2.0
1450125,1.3579365079365078,0.6333333333333333,-0.35793650793650794,0.0,2.0
1450143,1.2463369963369964,0.6999999999999998,-0.24633699633699635,0.0,2.0
1450490,1.289891975308642,0.6000000000000001,-0.28989197530864197,0.0,2.0
1450913,1.2416666666666665,0.6999999999999998,-0.2416666666666667,0.0,2.0
1452436,1.6053872053872054,0.7000000000000001,-0.6053872053872054,0.0,2.0
1452442,0.7777777777777777,0.5666666666666668,0.22222222222222224,0.0,2.0
1452499,1.057638888888889,0.6666666666666666,-0.0576388888888889,0.0,2.0
